First,Second,Third,Fourth
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
0.00000e+00,1.66020e-06,3.31162e-07,5.08665e-03,-5.75711e-06
