First,Second,Third,Fourth
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
0.00000e+00,1.86186e-05,-2.65135e-07,-2.03624e-03,-5.91996e-05
