First,Second,Third,Fourth
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
0.00000e+00,2.41506e-05,-2.00749e-07,-3.85439e-04,-7.73824e-05
