First,Second,Third,Fourth
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
0.00000e+00,-1.56447e-07,3.33310e-07,3.19977e-04,-1.20145e-05
