First,Second,Third,Fourth
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
0.00000e+00,-4.68307e-05,1.59400e-07,2.39100e-05,3.11010e-05
