First,Second,Third,Fourth
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
0.00000e+00,-2.44398e-05,2.09499e-07,1.64757e+00,7.73841e-05
