xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
0.00000e+00,-2.87302e-05,1.38694e-07,8.52138e-03,9.07045e-05
