xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
0.00000e+00,-1.62925e-05,1.37484e-07,8.24903e-05,6.48833e-06
