xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
0.00000e+00,-3.18477e-05,-2.41419e-08,-1.85410e-04,9.97684e-05
