xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
0.00000e+00,-3.01869e-05,-1.34286e-07,-4.02858e-05,7.69176e-05
