First,Second,Third,Fourth
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
0.00000e+00,2.23979e-05,8.64563e-08,5.18738e-05,-9.29002e-05
