xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
0.00000e+00,-2.30398e-05,-2.28744e-07,-4.49728e-01,7.25374e-05
