First,Second,Third,Fourth
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
0.00000e+00,1.10626e-05,-3.01526e-07,-1.44732e-04,-3.13977e-05
