First,Second,Third,Fourth
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
0.00000e+00,2.99096e-05,8.37524e-08,1.60805e-04,-9.81297e-05
