First,Second,Third,Fourth
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
0.00000e+00,-2.94677e-05,1.19835e-07,1.17802e-01,9.31692e-05
