First,Second,Third,Fourth
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
0.00000e+00,3.17652e-05,-1.72070e-07,-2.58106e-05,-1.27336e-05
