First,Second,Third,Fourth
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
0.00000e+00,-7.88430e-06,-3.27274e-07,-3.14183e-04,2.43615e-05
