xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
0.00000e+00,-2.79821e-05,1.55798e-07,2.39306e-03,8.78818e-05
