First,Second,Third,Fourth
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
0.00000e+00,-1.57323e-05,3.14353e-07,1.50890e-04,2.53755e-05
