First,Second,Third,Fourth
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
0.00000e+00,-8.63067e-05,3.08751e-08,4.63126e-06,8.09286e-05
