First,Second,Third,Fourth
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
0.00000e+00,-2.79927e-05,-1.67521e-07,-6.43282e-04,8.73772e-05
