First,Second,Third,Fourth
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
0.00000e+00,-4.01078e-05,-2.35345e-08,-1.41207e-05,9.98156e-05
