xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.03245e-05,8.74608e-08,6.71699e-04,-9.67274e-05
0.00000e+00,3.03245e-05,8.74608e-08,6.71699e-04,-9.67274e-05
0.00000e+00,3.03245e-05,8.74608e-08,6.71699e-04,-9.67274e-05
0.00000e+00,3.03245e-05,8.74608e-08,6.71699e-04,-9.67274e-05
0.00000e+00,3.03245e-05,8.74608e-08,6.71699e-04,-9.67274e-05
0.00000e+00,3.03245e-05,8.74608e-08,6.71699e-04,-9.67274e-05
0.00000e+00,3.03245e-05,8.74608e-08,6.71699e-04,-9.67274e-05
0.00000e+00,3.03245e-05,8.74608e-08,6.71699e-04,-9.67274e-05
0.00000e+00,3.03245e-05,8.74608e-08,6.71699e-04,-9.67274e-05
0.00000e+00,3.03245e-05,8.74608e-08,6.71699e-04,-9.67274e-05
0.00000e+00,3.03245e-05,8.74608e-08,6.71699e-04,-9.67274e-05
0.00000e+00,3.03245e-05,8.74608e-08,6.71699e-04,-9.67274e-05
