xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
0.00000e+00,1.95963e-05,8.92562e-08,5.35537e-05,-8.75294e-05
