xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
0.00000e+00,-3.02016e-05,1.10457e-07,4.24154e-04,9.31692e-05
