xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
0.00000e+00,3.10073e-05,5.67361e-08,1.74293e-03,-9.81297e-05
