xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.85074e-05,2.51724e-07,1.20827e-04,-7.67177e-05
0.00000e+00,1.85074e-05,2.51724e-07,1.20827e-04,-7.67177e-05
0.00000e+00,1.85074e-05,2.51724e-07,1.20827e-04,-7.67177e-05
0.00000e+00,1.85074e-05,2.51724e-07,1.20827e-04,-7.67177e-05
0.00000e+00,1.85074e-05,2.51724e-07,1.20827e-04,-7.67177e-05
0.00000e+00,1.85074e-05,2.51724e-07,1.20827e-04,-7.67177e-05
0.00000e+00,1.85074e-05,2.51724e-07,1.20827e-04,-7.67177e-05
0.00000e+00,1.85074e-05,2.51724e-07,1.20827e-04,-7.67177e-05
0.00000e+00,1.85074e-05,2.51724e-07,1.20827e-04,-7.67177e-05
0.00000e+00,1.85074e-05,2.51724e-07,1.20827e-04,-7.67177e-05
0.00000e+00,1.85074e-05,2.51724e-07,1.20827e-04,-7.67177e-05
0.00000e+00,1.85074e-05,2.51724e-07,1.20827e-04,-7.67177e-05
