xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
0.00000e+00,-2.67170e-05,-1.79999e-07,-1.10591e-02,8.41510e-05
