xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
0.00000e+00,-3.30508e-05,1.41595e-07,6.79657e-05,8.47123e-05
