xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
0.00000e+00,-3.76876e-05,-5.11429e-08,-3.06858e-05,9.81892e-05
