xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
0.00000e+00,-3.11197e-05,6.18199e-08,3.03857e-02,9.83255e-05
