First,Second,Third,Fourth
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
0.00000e+00,2.96788e-05,4.38906e-08,4.21350e-05,-9.97686e-05
