xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
0.00000e+00,-2.30395e-05,-2.28739e-07,-1.79888e+00,7.25374e-05
