xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
0.00000e+00,-1.42089e-05,1.40069e-07,8.40415e-05,2.09709e-07
