xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
0.00000e+00,3.15972e-05,2.35148e-08,1.84928e-01,-9.97686e-05
