xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
0.00000e+00,1.70206e-05,-2.78798e-07,-1.09628e+00,-5.40223e-05
