xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
0.00000e+00,3.11272e-05,-3.13071e-09,-1.20219e-05,-9.98340e-05
