First,Second,Third,Fourth
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
0.00000e+00,2.30851e-05,-2.24260e-07,-3.44463e-03,-7.32526e-05
