First,Second,Third,Fourth
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
0.00000e+00,1.31690e-05,2.99617e-07,4.60211e-03,-4.21047e-05
