First,Second,Third,Fourth
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
0.00000e+00,-1.51997e-05,-2.91772e-07,-7.17060e-02,4.77159e-05
