xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
0.00000e+00,-1.94067e-05,2.95737e-07,1.41954e-04,3.72987e-05
