First,Second,Third,Fourth
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
0.00000e+00,-3.81014e-05,1.14990e-07,3.44971e-05,4.27675e-05
