First,Second,Third,Fourth
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
0.00000e+00,1.98986e-05,2.57611e-07,3.95690e-03,-6.33393e-05
