First,Second,Third,Fourth
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
0.00000e+00,-9.84352e-06,3.16849e-07,1.24590e+00,3.13990e-05
