First,Second,Third,Fourth
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
0.00000e+00,3.06492e-05,8.47635e-08,4.16629e-02,-9.67274e-05
