xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
0.00000e+00,2.53681e-05,1.97995e-07,3.04120e-03,-8.05939e-05
