xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
0.00000e+00,-5.13092e-05,1.38000e-07,2.07000e-05,4.27675e-05
