First,Second,Third,Fourth
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
,4753,0,4.00000e+00,2.97359e-06
