First,Second,Third,Fourth
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
0.00000e+00,-1.86648e-05,2.66796e-07,1.04908e+00,5.92015e-05
