xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
0.00000e+00,7.42259e-05,6.29942e-09,9.44912e-07,-9.05202e-05
