First,Second,Third,Fourth
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
0.00000e+00,-3.90954e-06,-3.29423e-07,-5.05994e-03,1.20137e-05
