First,Second,Third,Fourth
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
0.00000e+00,-2.31245e-05,-2.30779e-07,-1.77238e-03,7.25374e-05
