First,Second,Third,Fourth
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
0.00000e+00,-3.45374e-05,1.01808e-07,4.88677e-05,9.07045e-05
