First,Second,Third,Fourth
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
0.00000e+00,-2.73242e-05,-2.32095e-07,-1.11405e-04,8.05928e-05
