xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
0.00000e+00,-3.06842e-05,8.86359e-08,3.48531e-01,9.69872e-05
