xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
0.00000e+00,2.47624e-05,6.91002e-08,4.14601e-05,-9.68059e-05
