First,Second,Third,Fourth
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
0.00000e+00,-9.60633e-05,2.80815e-07,5.26528e-07,9.52662e-05
