First,Second,Third,Fourth
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
0.00000e+00,-9.14326e-05,-4.25810e-07,-7.98393e-07,9.27836e-05
