xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
0.00000e+00,8.90849e-05,4.22622e-08,3.16967e-06,-9.68439e-05
