First,Second,Third,Fourth
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
0.00000e+00,-9.66682e-05,2.37226e-07,8.89598e-07,9.52662e-05
