First,Second,Third,Fourth
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
0.00000e+00,5.01639e-05,-8.76342e-08,-6.57256e-06,-3.68525e-05
