xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
0.00000e+00,9.13778e-05,3.63407e-08,2.72555e-06,-9.82178e-05
