First,Second,Third,Fourth
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
0.00000e+00,6.03768e-08,-3.31629e-07,-8.15012e-02,-5.22398e-07
