First,Second,Third,Fourth
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
0.00000e+00,2.77135e-05,1.62628e-07,6.39479e-01,-8.73782e-05
